Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
67	12	0	1.675	90.3937435	90.3917274	90.3879076	90.3937435	0.00583591967	0.0036274897	0	0	1.06249	0	0	3
68	12	0	1.7	90.393728	90.3920045	90.3884312	90.3937435	0.00531229314	0.00360298133	0	0	1.05688	0	0	3
69	12	0	1.725	90.3940342	90.3922713	90.3892753	90.3940342	0.00475892349	0.00357548012	0	0	1.01503	0	0	3
70	12	0	1.75	90.3936189	90.3924782	90.3896019	90.3940342	0.00443232611	0.00354302119	0	0	1.0729	0	0	3
71	12	0	1.775	90.393936	90.3926845	90.3905367	90.3940342	0.00349751659	0.00350836362	0	0	1.05396	0	0	3
72	13	0	1.8	90.3939087	90.3928431	90.3905367	90.3940342	0.00349751659	0.00346751658	0	0	1.06083	0	0	3
73	13	0	1.825	90.3938495	90.3930009	90.3914641	90.3940342	0.00257011442	0.00342325824	0	0	1.08873	0	0	3
74	13	0	1.85	90.3936371	90.3931044	90.391541	90.3940342	0.0024932152	0.00337238117	0	0	1.082	0	0	3
75	13	0	1.875	90.3938973	90.3932166	90.391926	90.3940342	0.00210820201	0.00331317417	0	0	1.04339	0	0	3
76	13	0	1.9	90.3938774	90.393306	90.391926	90.3940342	0.00210820201	0.00327624221	0	0	1.09292	0	0	3
77	13	0	1.925	90.3941919	90.3934139	90.3920485	90.3941919	0.00214342286	0.00327624221	0	0	1.03114	0	0	3
78	14	0	1.95	90.3940273	90.3934918	90.3920485	90.3941919	0.00214342286	0.00327624221	0	0	1.05277	0	0	3
79	14	0	1.975	90.3941871	90.3935936	90.392188	90.3941919	0.00200392837	0.00327624221	0	0	1.05992	0	0	3
80	14	0	2	90.3939756	90.3936682	90.392188	90.3941919	0.00200392837	0.00327624221	0	0	1.06904	0	0	3
81	14	0	2.025	90.3941791	90.393763	90.3927645	90.3941919	0.00142737205	0.00327624221	0	0	1.00823	0	0	3
82	14	0	2.05	90.3943828	90.3938401	90.3932253	90.3943828	0.00115750301	0.00327624221	0	0	1.04328	0	0	3
