Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
23	8	0	0.386832045	29.7939509	30.6338735	29.7939509	32.9589462	2.32507268	0	0	0	98.6786	0	0	3
24	9	0	0.403650829	29.7940807	30.5988822	29.7939509	32.9589462	2.36006405	0	0	0	99.9463	0	0	3
25	9	0	0.420469614	29.7936402	30.5666725	29.7936402	32.9589462	2.39227373	0	0	0	101.149	0	0	3
26	9	0	0.437288398	29.7938367	30.536948	29.7936402	32.9589462	2.42199818	0	0	0	102.801	0	0	3
27	10	0	0.454107183	29.79432	30.5094433	29.7936402	32.9589462	2.44950292	0	0	0	104.327	0	0	3
28	10	0	0.470925967	29.7992607	30.4840796	29.7936402	32.9589462	2.47486658	0	0	0	105.723	0	0	3
29	10	0	0.487744752	29.8005996	30.4605113	29.7936402	32.9589462	2.49843486	0	0	0	107.007	0	0	3
30	10	0	0.504563537	29.8048005	30.4386543	29.7936402	32.9589462	2.52029189	0	0	0	108.171	0	0	3
31	11	0	0.521382321	29.8053589	30.3335347	29.7936402	32.7003914	2.49613408	0	0	0	109.716	0	0	3
32	11	0	0.538201106	29.8096033	30.2371751	29.7936402	32.4091515	2.45232123	0	0	0	111.064	0	0	3
33	11	0	0.55501989	29.8095212	30.1505208	29.7936402	32.0786579	2.28501766	0	0	0	112.244	0	0	3
34	12	0	0.571838675	29.8140813	30.0750349	29.7936402	31.8012977	2.00765743	0	0	0	113.246	0	0	3
35	12	0	0.588657459	29.8123171	30.0087355	29.7936402	31.4024611	1.60882089	0	0	0	114.11	0	0	3
36	12	0	0.605476244	29.8159258	29.955851	29.7936402	31.0693188	1.27567862	0	0	0	115.142	0	0	3
37	13	0	0.622295028	29.8113972	29.9139203	29.7936402	30.7829878	0.989347593	0	0	0	115.973	0	0	3
38	13	0	0.639113813	29.8138522	29.8816158	29.7936402	30.5541019	0.760461715	0	0	0	116.604	0	0	3
39	13	0	0.655932597	29.808308	29.856756	29.7936402	30.375943	0.582302806	0	0	0	117.101	0	0	3
40	13	0	0.672751382	29.8106236	29.837912	29.7936402	30.1879428	0.394302583	0	0	0	117.445	0	0	3
41	14	0	0.689570167	29.804573	29.825133	29.7936402	30.0581761	0.264535891	0	0	0	117.823	0	0	3
42	14	0	0.706388951	29.8090495	29.8168288	29.7936402	29.969797	0.176156751	0	0	0	118.026	0	0	3
43	14	0	0.723207736	29.803235	29.8112767	29.7936402	29.9119315	0.118291298	0	0	0	118.182	0	0	3
44	15	0	0.74002652	29.8063892	29.8077587	29.7936402	29.8732478	0.0796075404	0	0	0	118.222	0	0	3
45	15	0	0.756845305	29.8006937	29.8053402	29.7936402	29.8385819	0.0449416898	0	0	0	118.242	0	0	3
46	15	0	0.773664089	29.8044442	29.8042023	29.7936402	29.8180499	0.0244097121	0	0	0	118.194	0	0	3
47	15	0	0.790482874	29.8016953	29.8036571	29.7936402	29.8159258	0.0222855331	0	0	0	117.153	0	0	3
48	16	0	0.807301658	29.8093081	29.8037404	29.7936402	29.8159258	0.0222855331	0	0	0	115.413	0	0	3
49	16	0	0.824120443	29.8044634	29.8038738	29.7936402	29.8159258	0.0222855331	0	0	0	115.529	0	0	3
50	16	0	0.840939228	29.8114132	29.8043384	29.7936402	29.8159258	0.0222855331	0	0	0	115.71	0	0	3
51	17	0	0.857758012	29.8084331	29.804794	29.7936402	29.8159258	0.0222855331	0	0	0	115.903	0	0	3
52	17	0	0.874576797	29.8173453	29.8055507	29.7936402	29.8173453	0.0237050955	0	0	0	116.468	0	0	3
53	17	0	0.891395581	29.8152376	29.8062602	29.7936402	29.8173453	0.0237050955	0	0	0	117.031	0	0	3
54	18	0	0.908214366	29.8247957	29.8072841	29.7936402	29.8247957	0.0311555152	0	0	0	117.379	0	0	3
55	18	0	0.92503315	29.8209977	29.808196	29.7938367	29.8247957	0.0309590325	0	0	0	117.62	0	0	3
56	18	0	0.941851935	29.8297665	29.8093937	29.79432	29.8297665	0.0354465421	0	0	0	117.748	0	0	3
57	18	0	0.958670719	29.8261376	29.8104543	29.7992607	29.8297665	0.0305057558	0	0	0	116.648	0	0	3
58	19	0	0.975489504	29.8307508	29.8115039	29.8005996	29.8307508	0.0301512576	0	0	0	115.046	0	0	3
59	19	0	0.992308289	29.8274195	29.8123979	29.8006937	29.8307508	0.0300571406	0	0	0	115.343	0	0	3
60	20	0	1.00912707	29.8316643	29.8132934	29.8006937	29.8316643	0.0309706159	0.0784653372	0	100	115.649	0	0	3
61	20	0	1.02594586	29.8281895	29.8140544	29.8006937	29.8316643	0.0309706159	0.0784653372	0	100	115.912	0	0	3
62	20	0	1.04276464	29.8319936	29.8148007	29.8006937	29.8319936	0.0312999252	0.0784653372	0	100	116.669	0	0	3
63	21	0	1.05958343	29.8287146	29.8154405	29.8006937	29.8319936	0.0312999252	0.0784653372	0	100	117.185	0	0	3
64	21	0	1.07640221	29.8324121	29.8160515	29.8006937	29.8324121	0.0317184491	0.0784653372	0	100	117.508	0	0	3
65	21	0	1.093221	29.8298344	29.8166355	29.8006937	29.8324121	0.0317184491	0.0784653372	0	100	116.433	0	0	3
66	22	0	1.11003978	29.832486	29.8171875	29.8006937	29.832486	0.0317922863	0.0784653372	0	100	114.943	0	0	3
67	22	0	1.12685856	29.8295601	29.8177929	29.8006937	29.832486	0.0317922863	0.0784653372	0	100	115.321	0	0	3
68	22	0	1.14367735	29.8312995	29.8183745	29.8006937	29.832486	0.0317922863	0.0784653372	0	100	115.731	0	0	3
69	23	0	1.16049613	29.828352	29.8190426	29.8006937	29.832486	0.0317922863	0.0784653372	0	100	116.161	0	0	3
70	23	0	1.17731492	29.8316062	29.819742	29.8006937	29.832486	0.0214759145	0.0784653372	0	100	116.913	0	0	3
71	24	0	1.1941337	29.8284725	29.8205387	29.8006937	29.832486	0.016881567	0.0784653372	0	100	117.439	0	0	3
72	24	0	1.21095249	29.8317137	29.8212941	29.8006937	29.832486	0.0176370393	0.0784653372	0	100	117.781	0	0	3
73	24	0	1.22777127	29.8294333	29.8221674	29.8006937	29.832486	0.0185103171	0.0784653372	0	100	116.823	0	0	3
74	25	0	1.24459006	29.8323947	29.8230343	29.8006937	29.832486	0.0193771675	0.0784653372	0	100	115.31	0	0	3
75	25	0	1.26140884	29.8300173	29.8240117	29.8016953	29.832486	0.0203546205	0.0784653372	0	100	115.644	0	0	3
76	25	0	1.27822763	29.8337548	29.8249887	29.8016953	29.8337548	0.0213316414	0.0784653372	0	100	116.031	0	0	3
77	26	0	1.29504641	29.8310243	29.8259664	29.8044634	29.8337548	0.0222260261	0.0784653372	0	100	116.414	0	0	3
78	26	0	1.31186519	29.8343131	29.8267999	29.8044634	29.8343131	0.0229261276	0.0784653372	0	100	116.932	0	0	3
79	26	0	1.32868398	29.831987	29.8277173	29.8084331	29.8343131	0.0233789627	0.0784653372	0	100	117.492	0	0	3
80	27	0	1.34550276	29.8347344	29.8284947	29.8084331	29.8347344	0.023700724	0.0784653372	0	100	117.855	0	0	3
81	27	0	1.36232155	29.8346683	29.8293692	29.8152376	29.8347344	0.0194967892	0.0784653372	0	100	116.973	0	0	3
82	27	0	1.37914033	29.8372253	29.8300319	29.8152376	29.8372253	0.0219877516	0.0784653372	0	100	115.478	0	0	3
83	28	0	1.39595912	29.8334457	29.8306388	29.8209977	29.8372253	0.0162275758	0.0784653372	0	100	115.818	0	0	3
84	28	0	1.4127779	29.8361515	29.8310173	29.8209977	29.8372253	0.0162275758	0.0784653372	0	100	116.221	0	0	3
85	28	0	1.42959669	29.8337736	29.8314432	29.8261376	29.8372253	0.0110876961	0.0784653372	0	100	116.623	0	0	3
86	29	0	1.44641547	29.8364271	29.8316652	29.8261376	29.8372253	0.0110876961	0.0784653372	0	100	117.022	0	0	3
87	29	0	1.46323426	29.8343748	29.8319398	29.8274195	29.8372253	0.00980586325	0.0784653372	0	100	117.592	0	0	3
88	30	0	1.48005304	29.8378359	29.832176	29.8274195	29.8378359	0.0104164297	0.0784653372	0	100	116.885	0	0	3
89	30	0	1.49687183	29.8358634	29.8324574	29.8281895	29.8378359	0.00964640489	0.0784653372	0	100	115.465	0	0	3
90	30	0	1.51369061	29.8387269	29.8326929	29.8281895	29.8387269	0.0105374312	0.0784653372	0	100	115.879	0	0	3
91	31	0	1.53050939	29.8367188	29.8329772	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	116.295	0	0	3
92	31	0	1.54732818	29.8381124	29.8331811	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	116.733	0	0	3
93	31	0	1.56414696	29.8348805	29.8333867	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	117.112	0	0	3
94	32	0	1.58096575	29.837225	29.8335471	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	117.629	0	0	3
95	32	0	1.59778453	29.8343222	29.8336967	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	116.924	0	0	3
96	32	0	1.61460332	29.8386944	29.8339036	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	115.506	0	0	3
97	33	0	1.6314221	29.8349681	29.8340839	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	115.897	0	0	3
98	33	0	1.64824089	29.8365506	29.8342589	29.828352	29.8387269	0.0103748853	0.0784653372	0	100	116.326	0	0	3
99	33	0	1.66505967	29.83367	29.8344362	29.8284725	29.8387269	0.0102544084	0.0784653372	0	100	116.746	0	0	3
100	34	0	1.68187846	29.8355096	29.8345663	29.8284725	29.8387269	0.0102544084	0.0784653372	0	100	117.153	0	0	3
101	35	0	1.69869724	29.8332961	29.8347271	29.8294333	29.8387269	0.00929361903	0.0784653372	0	100	117.726	0	0	3
102	35	0	1.71551602	29.835768	29.8348622	29.8294333	29.8387269	0.00929361903	0.0784653372	0	100	117.036	0	0	3
