Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
28	10	0	0.470925967	293.200359	293.199659	293.199085	293.200359	0.000439401843	0	0	0	2.1336	0	0	3
29	10	0	0.487744752	293.200425	293.199685	293.199085	293.200425	0.000439401843	0	0	0	2.14842	0	0	3
30	10	0	0.504563537	293.200487	293.199712	293.199085	293.200487	0.000439401843	0	0	0	2.17642	0	0	3
31	11	0	0.521382321	293.200575	293.199739	293.199085	293.200575	0.000400665117	0	0	0	2.21133	0	0	3
32	11	0	0.538201106	293.200654	293.199773	293.199085	293.200654	0.000434979801	0	0	0	2.23031	0	0	3
33	11	0	0.55501989	293.200712	293.199814	293.199085	293.200712	0.000476039117	0	0	0	2.27318	0	0	3
34	12	0	0.571838675	293.200759	293.19986	293.199085	293.200759	0.000522415443	0	0	0	2.31164	0	0	3
35	12	0	0.588657459	293.200795	293.19991	293.199085	293.200795	0.000572044291	0	0	0	2.34616	0	0	3
36	12	0	0.605476244	293.20083	293.199963	293.199085	293.20083	0.000624484483	0	0	0	2.388	0	0	3
37	13	0	0.622295028	293.200869	293.200017	293.199085	293.200869	0.000678955333	0	0	0	2.42308	0	0	3
38	13	0	0.639113813	293.200904	293.200073	293.199085	293.200904	0.000735079376	0	0	0	2.45184	0	0	3
39	13	0	0.655932597	293.20094	293.200131	293.199085	293.20094	0.000793044393	0	0	0	2.47414	0	0	3
40	13	0	0.672751382	293.200966	293.200191	293.199085	293.200966	0.000853088545	0	0	0	2.49023	0	0	3
41	14	0	0.689570167	293.201011	293.200255	293.199357	293.201011	0.000915681115	0	0	0	2.51041	0	0	3
42	14	0	0.706388951	293.201035	293.200311	293.199534	293.201035	0.000956650024	0	0	0	2.52386	0	0	3
43	14	0	0.723207736	293.201051	293.200362	293.199628	293.201051	0.000987705438	0	0	0	2.5339	0	0	3
44	15	0	0.74002652	293.201059	293.20041	293.199663	293.201059	0.00101614503	0	0	0	2.53954	0	0	3
45	15	0	0.756845305	293.201067	293.200456	293.199684	293.201067	0.00104478447	0	0	0	2.54385	0	0	3
46	15	0	0.773664089	293.201053	293.200502	293.199685	293.201067	0.00107433336	0	0	0	2.5482	0	0	3
47	15	0	0.790482874	293.201055	293.200548	293.199713	293.201067	0.0011041367	0	0	0	2.53321	0	0	3
48	16	0	0.807301658	293.201063	293.200593	293.199743	293.201067	0.00113336995	0	0	0	2.45024	0	0	3
49	16	0	0.824120443	293.201081	293.200637	293.199791	293.201081	0.00116136084	0	0	0	2.47202	0	0	3
50	16	0	0.840939228	293.201093	293.200681	293.199873	293.201093	0.00118583807	0	0	0	2.49475	0	0	3
51	17	0	0.857758012	293.201119	293.200722	293.199949	293.201119	0.00117050631	0	0	0	2.51725	0	0	3
52	17	0	0.874576797	293.201133	293.200762	293.20002	293.201133	0.00111284934	0	0	0	2.53594	0	0	3
53	17	0	0.891395581	293.201142	293.200799	293.200088	293.201142	0.00105474517	0	0	0	2.55113	0	0	3
54	18	0	0.908214366	293.201141	293.200834	293.200148	293.201142	0.000994120294	0	0	0	2.56115	0	0	3
55	18	0	0.92503315	293.201145	293.200867	293.200213	293.201145	0.000932111081	0	0	0	2.56897	0	0	3
56	18	0	0.941851935	293.201129	293.200898	293.200284	293.201145	0.00086061275	0	0	0	2.5737	0	0	3
57	18	0	0.958670719	293.201129	293.200926	293.200359	293.201145	0.000785358558	0	0	0	2.55133	0	0	3
58	19	0	0.975489504	293.201132	293.200952	293.200425	293.201145	0.000719359439	0	0	0	2.46892	0	0	3
59	19	0	0.992308289	293.201147	293.200976	293.200487	293.201147	0.000659183495	0	0	0	2.49611	0	0	3
60	20	0	1.00912707	293.201156	293.200998	293.200575	293.201156	0.000581041359	6.21147554e-05	0	0	2.52226	0	0	3
61	20	0	1.02594586	293.201185	293.201018	293.200654	293.201185	0.000530691432	6.29772625e-05	0	0	2.54627	0	0	3
62	20	0	1.04276464	293.201197	293.201037	293.200712	293.201197	0.000484838157	6.31582052e-05	0	0	2.56522	0	0	3
63	21	0	1.05958343	293.201203	293.201053	293.200759	293.201203	0.000443989341	6.32791583e-05	0	0	2.57848	0	0	3
64	21	0	1.07640221	293.201196	293.201067	293.200795	293.201203	0.000407869571	6.33396348e-05	0	0	2.58726	0	0	3
65	21	0	1.093221	293.201194	293.201081	293.20083	293.201203	0.000372474112	6.33759207e-05	0	0	2.56762	0	0	3
66	22	0	1.11003978	293.20119	293.201093	293.200869	293.201203	0.000334193748	6.34001114e-05	0	0	2.48969	0	0	3
67	22	0	1.12685856	293.2012	293.201104	293.200904	293.201203	0.000298707111	6.34173904e-05	0	0	2.52011	0	0	3
68	22	0	1.14367735	293.201201	293.201114	293.20094	293.201203	0.000262426421	6.34303496e-05	0	0	2.54716	0	0	3
69	23	0	1.16049613	293.201208	293.201123	293.200966	293.201208	0.000242290788	6.34579879e-05	0	0	2.57295	0	0	3
70	23	0	1.17731492	293.201207	293.201131	293.201011	293.201208	0.000196739843	6.34800984e-05	0	0	2.59096	0	0	3
71	24	0	1.1941337	293.201217	293.201138	293.201035	293.201217	0.000181687573	6.27805194e-05	0	0	2.60558	0	0	3
72	24	0	1.21095249	293.201214	293.201144	293.201051	293.201217	0.000165797514	6.21147554e-05	0	0	2.61577	0	0	3
73	24	0	1.22777127	293.201221	293.201149	293.201053	293.201221	0.000167422189	6.21147554e-05	0	0	2.59867	0	0	3
74	25	0	1.24459006	293.201218	293.201154	293.201053	293.201221	0.000167422189	6.21147554e-05	0	0	2.5184	0	0	3
75	25	0	1.26140884	293.201227	293.20116	293.201053	293.201227	0.000173446169	6.21147554e-05	0	0	2.54422	0	0	3
76	25	0	1.27822763	293.201225	293.201166	293.201055	293.201227	0.000172032595	6.21147554e-05	0	0	2.56861	0	0	3
77	26	0	1.29504641	293.201229	293.201171	293.201063	293.201229	0.000165732759	6.21147554e-05	0	0	2.59241	0	0	3
78	26	0	1.31186519	293.201223	293.201177	293.201081	293.201229	0.000147877445	6.21147554e-05	0	0	2.61088	0	0	3
79	26	0	1.32868398	293.201234	293.201182	293.201093	293.201234	0.00014087018	6.21147554e-05	0	0	2.62646	0	0	3
80	27	0	1.34550276	293.201232	293.201186	293.201119	293.201234	0.000114828041	6.21147554e-05	0	0	2.63699	0	0	3
81	27	0	1.36232155	293.201238	293.20119	293.201129	293.201238	0.000108582578	6.21147554e-05	0	0	2.62066	0	0	3
82	27	0	1.37914033	293.201232	293.201194	293.201129	293.201238	0.000108582578	6.21147554e-05	0	0	2.53972	0	0	3
83	28	0	1.39595912	293.201234	293.201197	293.201129	293.201238	0.000108582578	6.21147554e-05	0	0	2.56397	0	0	3
84	28	0	1.4127779	293.201232	293.2012	293.201129	293.201238	0.000108582578	6.21147554e-05	0	0	2.58725	0	0	3
85	28	0	1.42959669	293.20124	293.201203	293.201129	293.20124	0.000110632464	6.21147554e-05	0	0	2.61074	0	0	3
86	29	0	1.44641547	293.201238	293.201207	293.201129	293.20124	0.000110624444	6.21147554e-05	0	0	2.62762	0	0	3
87	29	0	1.46323426	293.201241	293.20121	293.201132	293.201241	0.000109330484	6.21147554e-05	0	0	2.64207	0	0	3
88	30	0	1.48005304	293.201242	293.201214	293.201147	293.201242	9.52321641e-05	6.21147554e-05	0	0	2.62896	0	0	3
89	30	0	1.49687183	293.201245	293.201217	293.201156	293.201245	8.93793228e-05	6.21147554e-05	0	0	2.55089	0	0	3
90	30	0	1.51369061	293.201239	293.20122	293.201185	293.201245	6.06290881e-05	6.21147554e-05	0	0	2.5743	0	0	3
91	31	0	1.53050939	293.201242	293.201222	293.20119	293.201245	5.56687707e-05	6.21147554e-05	0	0	2.59878	0	0	3
92	31	0	1.54732818	293.201239	293.201223	293.20119	293.201245	5.56687707e-05	6.21147554e-05	0	0	2.61919	0	0	3
93	31	0	1.56414696	293.201245	293.201225	293.20119	293.201245	5.56687707e-05	6.21147554e-05	0	0	2.6385	0	0	3
94	32	0	1.58096575	293.201242	293.201226	293.20119	293.201245	5.56687707e-05	6.21147554e-05	0	0	2.65136	0	0	3
95	32	0	1.59778453	293.201248	293.201228	293.20119	293.201248	5.85100981e-05	6.21147554e-05	0	0	2.64071	0	0	3
96	32	0	1.61460332	293.201247	293.20123	293.2012	293.201248	4.80441934e-05	6.21147554e-05	0	0	2.55979	0	0	3
97	33	0	1.6314221	293.201249	293.201232	293.201201	293.201249	4.78783704e-05	6.21147554e-05	0	0	2.58446	0	0	3
98	33	0	1.64824089	293.201247	293.201233	293.201207	293.201249	4.15156305e-05	6.21147554e-05	0	0	2.60706	0	0	3
99	33	0	1.66505967	293.201251	293.201235	293.201207	293.201251	4.34801127e-05	6.21147554e-05	0	0	2.63012	0	0	3
100	34	0	1.68187846	293.201243	293.201236	293.201214	293.201251	3.70005646e-05	6.21147554e-05	0	0	2.64709	0	0	3
101	35	0	1.69869724	293.20125	293.201237	293.201214	293.201251	3.70005646e-05	6.21147554e-05	0	0	2.66247	0	0	3
102	35	0	1.71551602	293.201249	293.201238	293.201218	293.201251	3.32648103e-05	6.21147554e-05	0	0	2.65159	0	0	3
